time,x,y,z
1453565218435,6.052255988121033,-16.314574003219604,-17.228015899658203
1453565219475,0.2234952449798584,-8.418745994567871,-29.92755901813507
1453565220511,-0.5548043847084045,0.20270442962646484,-0.6311004161834717
1453565221549,-0.3232133984565735,0.1892995834350586,-0.5209372043609619
1453565222587,0.050345659255981445,-0.02837657928466797,-0.1777210235595703
1453565223625,-0.03686040639877319,-0.05549812316894531,0.1468639373779297
1453565224663,0.061818718910217285,0.06000709533691406,-0.08602571487426758
1453565225701,-0.051319777965545654,0.08392810821533203,-0.08080124855041504
1453565226739,-0.008086979389190674,-0.1259775161743164,0.1757032871246338
1453565227777,-0.13216423988342285,0.10802173614501953,-0.060091495513916016
1453565228815,0.06841957569122314,-0.054024696350097656,-0.17950797080993652
1453565229853,-0.03700023889541626,-0.045317649841308594,0.15691328048706055
1453565230897,-0.05259948968887329,0.021093368530273438,-0.023775815963745117
1453565231906,-0.005979478359222412,0.055767059326171875,0.040380239486694336
1453565232903,-0.003889143466949463,-0.04502677917480469,-0.13854718208312988
1453565233925,-0.012958526611328125,0.1116180419921875,-0.11791753768920898
1453565234925,0.018604397773742676,-0.08019256591796875,0.14670491218566895
1453565235943,0.16745096445083618,-0.0010709762573242188,0.10324597358703613
1453565236959,-0.12339985370635986,0.055335044860839844,-0.010189056396484375
1453565237997,0.07830482721328735,-0.08335590362548828,-0.06558966636657715
1453565239035,-0.1088683009147644,0.050307273864746094,-0.020844459533691406
1453565240072,0.07258790731430054,0.029924392700195312,0.14614272117614746
1453565241110,-0.0971825122833252,-0.12470531463623047,0.1570301055908203
1453565242149,1.5929142236709595,8.991130828857422,26.332969903945923
1453565243135,-4.50815187394619,29.977043725550175,25.103262901306152
1453565244149,-0.46347855031490326,-10.615075945854187,-1.4020214080810547
1453565245150,-0.2699439972639084,-6.101263761520386,-2.61759090423584
1453565246151,0.6945773437619209,0.9536468982696533,0.36074161529541016
1453565247152,-0.2139178542420268,-2.6486175060272217,-1.1118249893188477
1453565248155,-2.098118618130684,9.60343074798584,2.5230016708374023
1453565249156,1.8030944913625717,0.679413914680481,0.42997169494628906
1453565250141,1.523086354136467,-4.665390372276306,-0.2253284454345703
1453565251157,-1.9177964329719543,8.332841157913208,3.094095230102539
1453565252158,11.160034745931625,-33.299658954143524,-47.53281116485596
1453565253215,-7.689104184508324,-1.960515022277832,-2.4759669303894043
1453565254166,-0.18410268425941467,-0.0020160675048828125,0.27925610542297363
1453565255203,-0.037999510765075684,-0.061733245849609375,0.14102649688720703
1453565256241,-0.025249749422073364,0.032637596130371094,-0.5497417449951172
1453565257279,-0.4263785183429718,0.2067117691040039,-0.34596753120422363
1453565258317,0.23641571402549744,-0.11245250701904297,0.8746147155761719
1453565259355,0.40566620230674744,4.648653507232666,19.663807034492493
1453565260393,5.077807545661926,1.0830984115600586,9.961912155151367
1453565261414,4.363133192062378,8.79659652709961,7.682212829589844
1453565262429,1.593869686126709,2.226409912109375,0.09473991394042969
1453565263443,2.2541236877441406,-0.060190677642822266,-0.5944790840148926
1453565264465,0.48370790481567383,0.3324127197265625,0.25406551361083984
1453565265503,0.5014729499816895,-2.2442455291748047,-0.524139404296875
1453565266543,2.8496804237365723,5.605821371078491,0.8239021301269531
1453565267579,-4.4611334800720215,-15.696505069732666,-18.117908477783203
1453565268616,-9.31246042251587,-5.115652084350586,-10.526204906404018
1453565269654,-1.6285660862922668,-0.46481800079345703,-0.2464181687682867
1453565270692,-0.04448962211608887,-0.007679939270019531,0.47293619625270367
1453565271733,-4.3431307673454285,29.628007650375366,36.64568354934454
1453565272768,0.9131200239062309,3.6060603857040405,1.605839729309082
1453565273806,-0.9593652971088886,2.099912166595459,0.3518819808959961
1453565274844,-0.14228764176368713,0.6988837569952011,-1.5642118453979492
1453565275882,10.048360377550125,-32.36090075969696,-42.08346092700958
1453565276921,-7.767528265714645,-2.652879238128662,-4.705631852149963
1453565277960,-0.48213158547878265,-0.34699535369873047,0.900266170501709
1453565278996,0.0036429613828659058,0.0770120620727539,0.014541387557983398
1453565280034,0.13871799409389496,-0.03710174560546875,-0.08638525009155273
1453565281072,0.016332998871803284,0.0019845962524414062,0.1456751823425293
1453565282110,-0.02236334979534149,0.12421512603759766,0.011825799942016602
1453565283148,0.22800227999687195,0.08909416198730469,-0.13222742080688477
1453565284186,-0.4287136048078537,-0.18015003204345703,0.132828950881958
1453565285224,-0.022757485508918762,-0.46371936798095703,2.111294746398926
1453565286262,1.641583189368248,0.4613170623779297,-1.179375410079956
1453565287300,0.17057466506958008,-0.1955728530883789,-0.045755863189697266
1453565288338,0.5754402279853821,1.2924232482910156,-4.629191875457764
1453565289376,-0.9599374532699585,-1.1270885467529297,4.23102605342865
1453565290418,-0.015243679285049438,-0.045101165771484375,0.13619697093963623
1453565291452,0.01576632261276245,-0.0812368392944336,0.10474050045013428
1453565292490,0.5554894804954529,0.5800590515136719,-2.0077922344207764
1453565293527,5.139983713626862,2.4849777221679688,-3.338599681854248
1453565294565,2.6886496543884277,-1.0398759841918945,9.124094784259796
1453565295603,-6.383326888084412,-2.529508590698242,0.13339847326278687
1453565296641,-0.19066143035888672,0.2260141372680664,-0.059748172760009766
1453565297679,-0.16366004943847656,-0.040246009826660156,0.15810489654541016
1453565298717,-0.850982666015625,-0.2145986557006836,1.0401104092597961
1453565299755,-0.8849699199199677,-0.05271434783935547,0.7519996166229248
1453565300760,1.146449863910675,1.0317535400390625,-5.991299360990524
1453565301773,1.38664972782135,1.2257537841796875,-4.483287572860718
1453565302789,-1.0713798999786377,-1.805527687072754,11.15317377448082
1453565303827,4.304861962795258,1.6406259536743164,-6.974587261676788
1453565304865,1.3130847215652466,1.208059310913086,-4.968601942062378
1453565305903,-2.3206515312194824,-0.9007291793823242,0.8207926750183105
1453565306941,-0.1957918405532837,0.03623676300048828,0.034859418869018555
1453565307979,-0.017462849617004395,-0.031167030334472656,-0.0091705322265625
1453565309016,-0.06984388828277588,0.012560844421386719,0.16617655754089355
1453565310055,-0.10894191265106201,-0.019433975219726562,-0.21378493309020996
1453565311092,0.05703330039978027,0.06479835510253906,-0.060751914978027344
1453565312130,-0.0526965856552124,-0.08785438537597656,0.12183547019958496
1453565313175,0.05296730995178223,0.026922225952148438,-0.05178642272949219
1453565314207,-0.06544923782348633,0.013184547424316406,0.08958673477172852
1453565315245,0.06300675868988037,-0.021091461181640625,0.02569746971130371
1453565316282,-0.3282470703125,-0.10082626342773438,-0.03624296188354492
1453565317321,-1.9253876209259033,-0.8030004501342773,1.6962802410125732
1453565318359,-0.8459117412567139,-0.2747640609741211,0.8052577972412109
1453565319396,-0.15781152248382568,-0.17308712005615234,0.4755058288574219
1453565320414,-0.07939803600311279,0.12532997131347656,-0.09801936149597168
1453565321419,-0.09075969457626343,-0.017282485961914062,-0.0861968994140625
1453565322430,0.16194581985473633,0.010282516479492188,-0.12331867218017578
1453565323468,0.25802081823349,0.08242034912109375,-0.5131545066833496
1453565324506,-0.018782079219818115,0.1076517105102539,0.07726883888244629
1453565325544,-0.042252540588378906,-0.03510475158691406,-0.06391096115112305
1453565326583,-0.05006533861160278,-0.09081459045410156,0.07236051559448242
1453565327622,-0.11830490827560425,-0.06024932861328125,0.18766260147094727
1453565328659,-0.15891820192337036,-0.015329360961914062,0.08146023750305176
1453565329696,-0.09071260690689087,-0.03308868408203125,0.18264055252075195
1453565330734,0.6541460752487183,0.1072835922241211,-0.2717576026916504
1453565331772,4.65817528963089,1.6740503311157227,-0.5911650657653809
1453565332810,-2.705449342727661,-1.2310638427734375,-0.31073546409606934
1453565333848,-0.48673880100250244,-0.039710044860839844,0.026958227157592773
1453565334886,-1.1045401096343994,-0.5901336669921875,1.6998218297958374
1453565335924,-0.3713356852531433,-0.42600250244140625,2.3426305055618286
1453565336962,4.560470223426819,-0.08792495727539062,1.6073514223098755
1453565338000,0.9919183254241943,0.9350337982177734,-1.4736799001693726
1453565339038,-4.477048754692078,-1.3104324340820312,5.425129547715187
1453565340076,-0.2405325174331665,0.03578472137451172,-0.004331603646278381
1453565341114,-0.11604773998260498,0.055993080139160156,0.05105090141296387
1453565342151,-0.11649775505065918,-0.1279010772705078,0.10548542439937592
1453565343189,0.15762603282928467,0.06690311431884766,0.16187623143196106
1453565344228,-0.46964335441589355,0.1261749267578125,0.39560889452695847
1453565345265,-0.05027961730957031,0.5417871475219727,8.79055730998516
1453565346303,2.6437383890151978,-0.10015392303466797,-5.454923748970032
1453565347343,-1.0110881328582764,-0.3810396194458008,-3.605788990855217
1453565348379,-1.008361041545868,-0.17511558532714844,-0.6619255207479
1453565349414,1.884744942188263,0.7078590393066406,-2.0084338188171387
1453565350413,-0.09781670570373535,-0.3420295715332031,-1.8589812517166138
1453565351434,0.5134388208389282,0.02866363525390625,2.3075637817382812
1453565352451,2.89474093914032,0.871912956237793,-3.405453145503998
1453565353492,-2.1239694356918335,-0.1906147003173828,0.45051801204681396
1453565354527,-1.6530790328979492,-0.6448402404785156,0.9622687101364136
1453565355565,-0.1274186372756958,0.04839611053466797,-0.2635006904602051
1453565356603,-0.022446274757385254,0.11363506317138672,-0.09086859226226807
1453565357641,-0.20335352420806885,-0.18273258209228516,0.12150180339813232
1453565358679,-0.6202387809753418,-0.23582172393798828,1.6196185946464539
1453565359719,-1.0298768877983093,-0.24564170837402344,2.99038714915514
1453565360721,0.39309024810791016,0.0542449951171875,-0.7106542736291885
1453565361734,0.13759338855743408,0.05516624450683594,-0.6415144205093384
1453565362751,0.8524976968765259,-0.004580497741699219,-0.3549695312976837
1453565363789,-0.19128549098968506,0.08533382415771484,-0.003109186887741089
1453565364827,0.07938003540039062,-0.03816986083984375,1.5064684003591537
1453565365865,2.7341114282608032,0.7050113677978516,-0.46236296370625496
1453565366897,1.1692836284637451,0.5925426483154297,-3.8939246833324432
1453565367901,-4.107601881027222,-1.3158063888549805,6.465980023145676
1453565368911,-0.3927493095397949,0.03552055358886719,2.18787744641304
1453565369937,-0.0945119857788086,0.006436347961425781,-0.6713855862617493
1453565370975,-0.6070868372917175,-0.0031957626342773438,0.2225305438041687
1453565372013,-0.8444206118583679,-0.05700492858886719,1.2324925661087036
1453565373051,0.17312932014465332,0.1576089859008789,0.9328799247741699
1453565374089,1.0795247554779053,0.20107173919677734,0.32926416397094727
1453565375127,1.2431825399398804,-0.4352884292602539,-5.350494772195816
1453565376164,2.447961211204529,0.7917575836181641,-0.9734447076916695
1453565377199,0.7257671356201172,0.08054256439208984,-1.9685712456703186
1453565378200,-0.7899190187454224,0.2568483352661133,-1.4027871489524841
1453565379211,-3.1969683170318604,-0.8354711532592773,8.276363462209702
1453565380236,-0.12964355945587158,0.06166839599609375,0.4262427091598511
1453565381274,-0.2522529363632202,0.13912105560302734,1.0484565496444702
1453565382313,-0.11616384983062744,-0.059326171875,-0.13819587230682373
1453565383350,-1.3786700367927551,0.7418832778930664,4.345470666885376
1453565384388,0.08257603645324707,-0.033603668212890625,-0.24092674255371094
1453565385414,0.22473758459091187,-0.14966487884521484,-0.4351828098297119
1453565386424,-0.04477047920227051,0.0018510818481445312,-0.2508317232131958
1453565387443,0.6243211030960083,-0.15278053283691406,-0.7232030630111694
1453565388460,0.17233604192733765,-0.04375743865966797,-0.1444329023361206
1453565389498,0.09712386131286621,0.08733654022216797,0.058034658432006836
1453565390536,-0.07627809047698975,0.010580062866210938,-0.03200554847717285
1453565391574,0.07621127367019653,-0.018047332763671875,0.16451358795166016
1453565392612,-0.10054540634155273,0.06131458282470703,0.14265179634094238
1453565393656,0.09877359867095947,-0.09217262268066406,0.023136138916015625
1453565394688,0.23555558919906616,0.1986560821533203,-0.14522922039031982
1453565395726,-0.6397818922996521,-0.18858051300048828,0.29659557342529297
1453565396764,-0.34808462858200073,-0.006730079650878906,0.31333446502685547
1453565397802,0.2175995111465454,0.0736684799194336,0.07224559783935547
1453565398840,0.27793824672698975,0.04787158966064453,-0.3204779624938965
1453565399878,-0.15634769201278687,-0.0665283203125,0.13523554801940918
1453565400916,-0.16651493310928345,-0.027021408081054688,-0.2941114902496338
1453565401953,0.562065839767456,-0.094818115234375,-0.2512720823287964
1453565402991,0.15000665187835693,-0.0095062255859375,-0.26345860958099365
1453565404030,-0.0870518684387207,-0.27571868896484375,-1.4982744455337524
1453565405068,-0.14853304624557495,0.05300426483154297,0.1134558916091919
1453565406105,-0.2608274817466736,-0.1363658905029297,0.19524610042572021
1453565407143,0.09713435173034668,0.13176441192626953,0.017827153205871582
1453565408181,-0.10757726430892944,-0.08037567138671875,-0.09864389896392822
1453565409219,0.048535048961639404,0.03998756408691406,-0.12306427955627441
1453565410257,0.36248624324798584,0.12740230560302734,0.1333632469177246
1453565411295,0.25140464305877686,-0.31513023376464844,-1.6379053592681885
1453565412333,-0.15219223499298096,0.01955890655517578,-0.25645458698272705
1453565413371,-0.060752809047698975,0.0032835006713867188,0.23195111751556396
1453565414410,-0.08136475086212158,-0.07050228118896484,0.05093181133270264
1453565415411,-0.012470543384552002,0.03245735168457031,0.24621593952178955
1453565416411,-0.1108129620552063,0.13287353515625,0.6080198287963867
1453565417411,-0.034887075424194336,-0.08425426483154297,-0.002143263816833496
1453565418411,-0.0023283958435058594,-0.04956531524658203,-0.1076810359954834
1453565419411,0.07081997394561768,0.30011463165283203,1.2908262014389038
